group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
76,66,2021-07-11 15:00:00,0.5259821,0.52523583,0.52997756,0.52631027,0.027480543,0.611028,0.36924914,0.13970637,0.8011493,0.397845,0.62192243,0.5254279,0.5294608,0.53115404,0.54025525,0.5275816,0.5175966,0.52936643,0.14178212,,,,,
76,67,2021-07-11 16:00:00,0.5263057,0.5274246,0.5285941,0.52732813,0.047798198,0.6301795,0.4458971,0.20633203,0.8476839,0.4498257,0.6811707,0.52698874,0.5294608,0.53194445,0.5430967,0.5281742,0.5182606,0.52987427,0.15271956,,,,,
76,68,2021-07-11 17:00:00,0.52732337,0.5260069,0.5302477,0.5253548,0.02268457,0.5722809,0.4472263,0.25991434,0.681611,0.26431686,0.011556,0.5284871,0.5294608,0.5327032,0.54355955,0.5285767,0.5185598,0.5303772,0.14138943,,,,,
76,69,2021-07-11 18:00:00,0.5253504,0.5253093,0.52958626,0.52650386,0.019766847,0.5960162,0.47269,0.30817837,0.6138965,0.18867762,0.22612149,0.5286191,0.5288603,0.53246933,0.54355955,0.5288481,0.5191236,0.53033906,0.17851394,,,,,
76,70,2021-07-11 19:00:00,0.5264992,0.5251557,0.52965856,0.5253849,0.01444559,0.5634366,0.45636758,0.3433293,0.44693583,0.0021771314,-0.14537396,0.52896625,0.5288603,0.5326451,0.54355955,0.5291876,0.5193823,0.53075695,0.16972603,,,,,
76,71,2021-07-11 20:00:00,0.5253803,0.5248831,0.52948785,0.52450746,0.015564129,0.5383868,0.4139241,0.36245227,0.2428611,-0.22578093,-0.37760136,0.52896625,0.5288603,0.5326451,0.54355955,0.5292945,0.519543,0.5308058,0.17676279,,,,,
76,72,2021-07-11 21:00:00,0.5245029,0.53555495,0.5274075,0.5354292,0.08862059,0.71595633,0.66576093,0.43113878,0.8739238,0.47913647,2.238672,0.5330752,0.53301585,0.53680664,0.5465805,0.5300464,0.5222685,0.5294871,0.42351836,,,,,
76,73,2021-07-11 22:00:00,0.5355681,0.53668004,0.5382406,0.5338744,0.055333365,0.6765841,0.8129862,0.51729906,1.096406,0.72765636,1.3086321,0.5341313,0.5359455,0.5388083,0.54717034,0.5308022,0.5238917,0.5293251,0.53349906,,,,,
76,74,2021-07-11 23:00:00,0.5338698,0.5322397,0.53551424,0.53161687,0.025082508,0.62255335,0.85785776,0.59573984,0.9981183,0.61786574,0.39866522,0.5341313,0.53621966,0.5389456,0.54717034,0.53150433,0.5246356,0.52997136,0.5411716,,,,,
76,75,2021-07-12 00:00:00,0.53161246,0.5312168,0.53382367,0.5301166,0.037377786,0.588584,0.84219456,0.6551719,0.7560925,0.3475151,-0.13951358,0.5341313,0.53621966,0.5389456,0.54717034,0.5321203,0.52494884,0.5308921,0.50592726,,,,,
76,76,2021-07-12 01:00:00,0.530112,0.5287359,0.5325165,0.5298274,0.023061719,0.58195996,0.8115388,0.69621867,0.52200407,0.08603079,-0.272803,0.5341313,0.53621966,0.5389456,0.54717034,0.53260905,0.52528137,0.5315351,0.4883463,,,,,
76,77,2021-07-12 02:00:00,0.5298148,0.53078246,0.53381467,0.53182393,0.023716182,0.6148083,0.8303646,0.7330471,0.46829388,0.026034763,0.16710758,0.5341313,0.53621966,0.5389456,0.54717034,0.5333089,0.52553934,0.53268325,0.43619478,,,,,
76,78,2021-07-12 03:00:00,0.53183323,0.53448755,0.5367123,0.53484774,0.051159013,0.65931654,0.91510355,0.78047407,0.6032388,0.17677261,0.75310296,0.5341313,0.53621966,0.5389456,0.54717034,0.53412294,0.52625835,0.533582,0.4273464,,,,,
76,79,2021-07-12 04:00:00,0.5348432,0.53689194,0.53740275,0.53231716,0.042624705,0.5982563,0.9025809,0.8157609,0.44866604,0.004109822,-0.11159235,0.5342384,0.53632796,0.53905404,0.54728144,0.5346511,0.5266321,0.53426176,0.41013283,,,,,
76,80,2021-07-12 05:00:00,0.5323124,0.5311389,0.53516555,0.5328355,0.031331465,0.6064986,0.895205,0.8424267,0.33889982,-0.11850258,-0.065836,0.5342384,0.53632796,0.53905404,0.54728144,0.5352031,0.5269533,0.53504467,0.38355786,,,,,
76,81,2021-07-12 06:00:00,0.5328044,0.533083,0.5359865,0.5336864,0.025770646,0.62034065,0.9008044,0.8649464,0.28610983,-0.1774707,0.0495198,0.53678846,0.5368995,0.54063153,0.54728144,0.53574854,0.52736616,0.5357186,0.36911115,,,,,
76,82,2021-07-12 07:00:00,0.5336817,0.53402066,0.53608316,0.5320059,0.040848643,0.57778376,0.84908235,0.87199736,0.08915556,-0.397475,-0.46009168,0.53678846,0.5368995,0.54063153,0.54728144,0.5361533,0.5275162,0.5363818,0.33905277,,,,,
76,83,2021-07-12 08:00:00,0.5320014,0.5336502,0.5360764,0.531867,0.036048952,0.57425815,0.7941005,0.86598223,-0.07720665,-0.41220674,-0.4890724,0.53678846,0.5368995,0.54063153,0.54728144,0.5366176,0.5273886,0.53745496,0.26750147,,,,,
76,84,2021-07-12 09:00:00,0.5318625,0.5310249,0.53270775,0.528045,0.037236158,0.48522386,0.6390918,0.82830906,-0.48028937,0.03804971,-1.3783528,0.53678846,0.53735936,0.54086185,0.54728144,0.5367325,0.5273064,0.5377734,0.24353307,,,,,
76,85,2021-07-12 10:00:00,0.5280404,0.5262358,0.5260413,0.5233427,0.076665156,0.4002731,0.3840377,0.7441003,-1.0727981,0.6999012,-2.2677968,0.53355646,0.53887475,0.5399839,0.54728144,0.5365985,0.5275644,0.53723294,0.29154432,,,,,
76,86,2021-07-12 11:00:00,0.52333826,0.52163947,0.5242094,0.51915044,0.05136282,0.34082118,0.06708935,0.6095418,-1.7138705,1.4159998,-2.8180628,0.53264207,0.53823787,0.53920203,0.54728144,0.5362356,0.5284551,0.53556955,0.44528916,,,,,
76,87,2021-07-12 12:00:00,0.5191457,0.5191367,0.52204037,0.5197693,0.052621093,0.35525593,-0.1665973,0.45235455,-2.0019882,1.7378365,-2.0778317,0.53155947,0.53714293,0.53810555,0.54728144,0.5358524,0.5290361,0.53418803,0.5631637,,,,,
76,88,2021-07-12 13:00:00,0.51981527,0.51874787,0.52093154,0.51995295,0.04578863,0.35974416,-0.3439791,0.2890007,-2.080504,1.8255413,-1.5772585,0.52955484,0.5365832,0.53681016,0.54728144,0.53557855,0.5294554,0.53319645,0.64791125,,,,,
76,89,2021-07-12 14:00:00,0.51991206,0.5182584,0.52158624,0.5170217,0.02901516,0.31846273,-0.55819017,0.11290592,-2.2427263,2.0067487,-1.9046856,0.52955484,0.5365832,0.53681016,0.54728144,0.5350979,0.5301753,0.53147274,0.79467064,,,,,
76,90,2021-07-12 15:00:00,0.5170168,0.5169299,0.5205939,0.5158583,0.04027551,0.30326587,-0.7517282,-0.068999015,-2.3167036,2.0893836,-1.7208941,0.52938634,0.5364128,0.53663945,0.54728144,0.53461504,0.5308834,0.5297568,0.94023895,,,,,
76,91,2021-07-12 16:00:00,0.5158536,0.5157967,0.5160506,0.5126746,0.06570676,0.2650208,-0.9806733,-0.26305822,-2.4714563,2.2622476,-2.0356777,0.5269314,0.5341193,0.534248,0.54728144,0.5340152,0.53187114,0.52751255,1.1344388,,,,,
76,92,2021-07-12 17:00:00,0.51266986,0.51262707,0.51599896,0.51200426,0.043255266,0.25748065,-1.1678092,-0.45797747,-2.4824069,2.2744799,-1.663977,0.5255788,0.53409326,0.53355,0.54728144,0.5328278,0.5316632,0.525325,1.2513375,,,,,
76,93,2021-07-12 18:00:00,0.51199967,0.51150435,0.5132446,0.510262,0.05116205,0.23818891,-1.3486052,-0.6522407,-2.4740543,2.2651496,-1.607611,0.5217837,0.53270286,0.530932,0.54625946,0.5316309,0.5315328,0.5230373,1.3789772,,,,,
76,94,2021-07-12 19:00:00,0.5102578,0.5143847,0.5108206,0.5070575,0.062537074,0.20637994,-1.5613208,-0.85274595,-2.55353,2.3539267,-1.8913906,0.5182509,0.53147924,0.52853036,0.5450043,0.530386,0.53175473,0.52028525,1.5559446,,,,,
76,95,2021-07-12 20:00:00,0.50705266,0.50810164,0.5092385,0.5075004,0.05912692,0.21995702,-1.699473,-1.0424378,-2.415849,2.2001324,-1.2284915,0.5161963,0.53068054,0.52709,0.5441851,0.52923954,0.53170764,0.51801306,1.6878065,,,,,
76,96,2021-07-12 21:00:00,0.5074956,0.50811714,0.51197493,0.5078287,0.02718386,0.23048234,-1.7806839,-1.2114075,-2.1520078,1.9054134,-0.7222598,0.5159998,0.53068054,0.52699053,0.5441851,0.5281244,0.5313545,0.51612324,1.7780675,,,,,
76,97,2021-07-12 22:00:00,0.50782394,0.5099567,0.5126676,0.51073843,0.033780884,0.3188089,-1.7476038,-1.3395705,-1.6324402,1.3250394,0.29383504,0.51575243,0.53068054,0.52686524,0.5441851,0.52705556,0.53024894,0.51511157,1.7697164,,,,,
76,98,2021-07-12 23:00:00,0.51073366,0.51313716,0.51467353,0.51156837,0.031931467,0.34219074,-1.6807507,-1.4279283,-1.1256262,0.7589119,0.5940895,0.51508105,0.53068054,0.52652526,0.5441851,0.52587557,0.528293,0.5147612,1.6695486,,,,,
76,99,2021-07-13 00:00:00,0.5115689,0.5120671,0.5122185,0.5111128,0.039719287,0.33485362,-1.6224372,-1.4862525,-0.7432249,0.3317572,0.51817,0.51450837,0.53068054,0.5262352,0.5441851,0.5248007,0.5265681,0.514383,1.5853184,0.002933446798527114,0.0017613417240547127,-0.021393595930619087,-0.01930492713977552,-0.003270406752418914
77,0,2021-07-09 21:00:00,0.51911205,0.52624166,0.5228085,0.52497435,0.053002678,0.68648875,0.8481023,0.41714296,1.5336943,1.2161216,1.7217509,0.52232575,0.52177536,0.525735,0.5399328,0.5198915,0.515034,0.51646686,0.7484778,,,,,
77,1,2021-07-09 22:00:00,0.5249699,0.5270311,0.5297067,0.52679783,0.03768259,0.70622224,1.0376738,0.5537351,1.7385238,1.4449227,1.6851085,0.52560234,0.5221789,0.5275963,0.5396144,0.5207796,0.5171506,0.51605856,0.90358067,,,,,
77,2,2021-07-09 23:00:00,0.52679336,0.52584577,0.5282544,0.5240381,0.021592416,0.64320785,1.099785,0.676176,1.5583457,1.2436578,0.5519322,0.52560234,0.5221789,0.5275963,0.5385449,0.5215372,0.5183439,0.51634854,0.960172,,,,,
77,3,2021-07-10 00:00:00,0.5240334,0.52979285,0.5278375,0.5278711,0.045486737,0.68720365,1.2369195,0.8032006,1.6167067,1.308849,1.2189217,0.5269981,0.52359045,0.5290099,0.53773934,0.52241355,0.5201728,0.5162166,1.0810912,,,,,
77,4,2021-07-10 01:00:00,0.5278665,0.52699226,0.5283407,0.5232037,0.03944481,0.5937411,1.204869,0.89802575,1.2067305,0.85089236,-0.28520358,0.5269981,0.52359045,0.5290099,0.53553915,0.5230818,0.52090156,0.51680976,1.0909688,,,,,
77,5,2021-07-10 02:00:00,0.52317166,0.5230962,0.5260277,0.5225578,0.033856984,0.58181053,1.1477401,0.9617748,0.8110578,0.4089132,-0.5081611,0.5269981,0.52359045,0.5290099,0.53526735,0.52382773,0.52126724,0.51793903,1.0465982,,,,,
77,6,2021-07-10 03:00:00,0.52255315,0.5229383,0.5272246,0.5237682,0.023984108,0.5983576,1.1210554,1.007117,0.57669467,0.14712195,-0.2374999,0.5269981,0.5265263,0.53047985,0.53526735,0.5245991,0.52168334,0.5190671,1.0054175,,,,,
77,7,2021-07-10 04:00:00,0.5237637,0.5237864,0.52581656,0.5212315,0.028465357,0.54958814,1.018724,1.021697,0.18501855,-0.29039294,-0.9100295,0.5277548,0.5265263,0.53086305,0.53526735,0.5253303,0.5214117,0.5208308,0.8839997,,,,,
77,8,2021-07-10 05:00:00,0.52122694,0.5208655,0.52305603,0.52118593,0.043531492,0.54871875,0.92464453,1.0134166,-0.106048495,-0.37998945,-0.8366657,0.52835506,0.5265263,0.531167,0.53526735,0.5259671,0.5211506,0.52239245,0.7752244,,,,,
77,9,2021-07-10 06:00:00,0.5211813,0.52303636,0.52517724,0.5239953,0.020543125,0.59201145,0.914139,1.0045652,-0.113319315,-0.37186772,-0.09365975,0.52847856,0.5265263,0.53122956,0.53526735,0.52676046,0.52088714,0.5242735,0.6473531,,,,,
77,10,2021-07-10 07:00:00,0.5239905,0.52214354,0.5256668,0.52318645,0.017220596,0.5749702,0.8728625,0.9887337,-0.20219295,-0.272593,-0.36722592,0.52847856,0.5265263,0.53122956,0.53526735,0.5276195,0.51956576,0.5273905,0.3807544,,,,,
77,11,2021-07-10 08:00:00,0.5231818,0.52447397,0.52697706,0.5231314,0.03357665,0.5737565,0.8280254,0.9665632,-0.28290287,-0.18243739,-0.39888188,0.52847856,0.5265263,0.53122956,0.53526735,0.5282838,0.51848674,0.5298604,0.1675291,,,,,
77,12,2021-07-10 09:00:00,0.5231084,0.5236216,0.527425,0.5226146,0.020911323,0.5617504,0.7686117,0.93623143,-0.3868157,-0.066363394,-0.52847284,0.5270632,0.5265263,0.5305128,0.53526735,0.5285519,0.518436,0.5304561,0.12905309,,,,,
77,13,2021-07-10 10:00:00,0.52266824,0.5219168,0.52549225,0.5207593,0.027814321,0.51939493,0.6628051,0.8895355,-0.5951702,0.1663753,-0.94092596,0.5257905,0.5268494,0.53003013,0.53526735,0.5286293,0.5184107,0.5306393,0.11662109,,,,,
77,14,2021-07-10 11:00:00,0.5207548,0.5238231,0.52488846,0.52366406,0.035444498,0.5739176,0.64863694,0.84917516,-0.5145027,0.076267116,-0.12622155,0.5257905,0.5268494,0.53003013,0.53526735,0.52883327,0.51854855,0.5309085,0.109175704,,,,,
77,15,2021-07-10 12:00:00,0.5236596,0.52436143,0.5279851,0.5248112,0.025683587,0.5937858,0.6596135,0.8192139,-0.3820982,-0.071632996,0.09732472,0.5257905,0.5268494,0.53003013,0.53526735,0.5291226,0.51875526,0.5312789,0.0999881,,,,,
77,16,2021-07-10 13:00:00,0.5247597,0.5235904,0.5260822,0.5220629,0.028169181,0.5301267,0.58641326,0.7797268,-0.5033849,0.06384815,-0.6510417,0.5257905,0.5268494,0.53003013,0.53526735,0.5293126,0.5186203,0.5318043,0.060479313,,,,,
77,17,2021-07-10 14:00:00,0.52205825,0.5227692,0.5263408,0.5241099,0.019060474,0.5676606,0.57581556,0.74589044,-0.4314372,-0.01651976,-0.09447906,0.52670515,0.5296195,0.5318803,0.53526735,0.5296923,0.51825094,0.5329582,-0.030808667,,,,,
77,18,2021-07-10 15:00:00,0.52410525,0.5241518,0.5287722,0.5248372,0.019173307,0.580598,0.57923746,0.7195468,-0.33603725,-0.12308457,0.030161,0.52670515,0.5325298,0.53333753,0.5369125,0.530054,0.5179611,0.5339927,-0.11009662,,,,,
77,19,2021-07-10 16:00:00,0.5248327,0.5285995,0.52884334,0.5274984,0.052557584,0.6253395,0.6451137,0.7124373,-0.09114037,-0.39664233,0.58540577,0.5287901,0.5325298,0.5343933,0.5369125,0.53047884,0.5182469,0.534555,-0.12577419,,,,,
77,20,2021-07-10 17:00:00,0.52749366,0.52569324,0.5189905,0.51688063,0.07922411,0.42656058,0.40549225,0.65595114,-0.71982324,0.3056168,-2.1305947,0.52584624,0.53197485,0.5326247,0.5369125,0.5300686,0.51883966,0.5331064,-0.0031944886,,,,,
77,21,2021-07-10 18:00:00,0.5168759,0.51627374,0.5210047,0.51806813,0.017852494,0.44760606,0.24367733,0.5764582,-1.0127538,0.6328298,-1.4388623,0.52584624,0.53197485,0.5326247,0.5369125,0.5296261,0.51867324,0.53238386,0.02937476,,,,,
77,22,2021-07-10 19:00:00,0.5180634,0.5179618,0.52066654,0.51709694,0.024530087,0.4330638,0.0871718,0.47968552,-1.2327672,0.87859184,-1.3916597,0.52584624,0.53197485,0.5326247,0.5369125,0.5292742,0.51889914,0.53143597,0.09956945,,,,,
77,23,2021-07-10 20:00:00,0.51711774,0.51529247,0.51521844,0.515636,0.04454224,0.41123575,-0.07643513,0.36758348,-1.4279461,1.0966129,-1.4547942,0.5239635,0.5300707,0.5307179,0.5369125,0.52865404,0.51853305,0.53056175,0.12878929,,,,,
77,24,2021-07-10 21:00:00,0.51563126,0.5157797,0.51988274,0.5174159,0.016015245,0.4465476,-0.1574249,0.2607324,-1.3610886,1.021931,-0.72029364,0.5239635,0.5300707,0.5307179,0.5369125,0.5283606,0.51854193,0.5299585,0.16512021,,,,,
77,25,2021-07-10 22:00:00,0.5174112,0.5201948,0.5223307,0.52114904,0.019208997,0.51333624,-0.12073918,0.18302876,-0.98997265,0.6073824,0.32589,0.5239635,0.5300707,0.5307179,0.5369125,0.5282892,0.5184653,0.52989376,0.16421792,,,,,
77,26,2021-07-10 23:00:00,0.5211445,0.51992464,0.52352446,0.5186865,0.019299245,0.47175774,-0.15729307,0.113116585,-0.89076847,0.4965681,-0.32524034,0.5239635,0.5300707,0.5307179,0.5369125,0.52803165,0.51826346,0.52958256,0.17020139,,,,,
77,27,2021-07-11 00:00:00,0.51868176,0.5222208,0.523007,0.5223994,0.026668621,0.53271204,-0.08633187,0.07223027,-0.5212,0.0837482,0.6306131,0.5239635,0.5300707,0.5307179,0.5369125,0.52809083,0.51833516,0.52962774,0.1719538,,,,,
77,28,2021-07-11 01:00:00,0.52239496,0.52163863,0.5247607,0.5205953,0.020022523,0.5018268,-0.0788882,0.041099243,-0.39699194,-0.054996204,0.06591613,0.5224947,0.5300707,0.5299741,0.5369125,0.5280609,0.5183164,0.5295867,0.173226,,,,,
77,29,2021-07-11 02:00:00,0.5205906,0.5196935,0.5240254,0.51896524,0.014853863,0.4747764,-0.11665709,0.0081875995,-0.41966343,-0.02967143,-0.33604223,0.5207398,0.5294608,0.52878004,0.5369125,0.5278059,0.51804084,0.5293576,0.16977772,,,,,
77,30,2021-07-11 03:00:00,0.51896036,0.51807755,0.5218284,0.51776475,0.026076527,0.4551456,-0.17797707,-0.031141251,-0.5013698,0.061597206,-0.54542106,0.5207398,0.5294608,0.52878004,0.5369125,0.5275311,0.51787025,0.528979,0.18168496,,,,,
77,31,2021-07-11 04:00:00,0.51776004,0.51765496,0.5204259,0.51796514,0.026898153,0.45906526,-0.21973771,-0.07145738,-0.5139402,0.07563876,-0.3715304,0.5207398,0.5294608,0.52878004,0.5369125,0.5272692,0.5176527,0.5286755,0.1862345,,,,,
77,32,2021-07-11 05:00:00,0.5179606,0.51913553,0.5223697,0.52018553,0.016747117,0.50207096,-0.19189782,-0.09780836,-0.3361306,-0.12298032,0.24724685,0.5230679,0.5294608,0.52995896,0.53992385,0.5271461,0.5174719,0.52861464,0.17866722,,,,,
77,33,2021-07-11 06:00:00,0.5201805,0.5192359,0.5223856,0.5180173,0.016577,0.46231833,-0.22673263,-0.12627396,-0.3630546,-0.09290531,-0.3099569,0.52333903,0.5294608,0.53009623,0.53992385,0.5270071,0.51742786,0.5283792,0.18990767,,,,,
77,34,2021-07-11 07:00:00,0.5179743,0.51774955,0.5215581,0.5187884,0.017103922,0.4778652,-0.23198804,-0.15016055,-0.30475307,-0.15803002,-0.046984013,0.52333903,0.5294608,0.53009623,0.53992385,0.5267599,0.51704264,0.5282803,0.17195319,,,,,
77,35,2021-07-11 08:00:00,0.51878357,0.5219168,0.52246916,0.5218984,0.030163987,0.53668505,-0.15171395,-0.15225212,-0.027250314,-0.46800956,0.71340847,0.52333903,0.5294608,0.53009623,0.53992385,0.5266123,0.5165909,0.5284523,0.13381772,,,,,
77,36,2021-07-11 09:00:00,0.52189374,0.52311015,0.52547103,0.52194524,0.032675087,0.53753793,-0.0869285,-0.14019118,0.15294494,-0.3262202,0.5757082,0.5237885,0.5294608,0.53032386,0.53992385,0.5266063,0.5165773,0.5284544,0.13285048,,,,,
77,37,2021-07-11 10:00:00,0.52194095,0.52259773,0.52573544,0.52292615,0.021799607,0.5560257,-0.01013843,-0.1142633,0.329504,-0.128998,0.6824342,0.5237885,0.5294608,0.53032386,0.53992385,0.5265463,0.51637787,0.5285408,0.115394466,,,,,
77,38,2021-07-11 11:00:00,0.5229215,0.5227692,0.5271324,0.52402145,0.02361243,0.576529,0.07822897,-0.07478755,0.50200087,0.06368655,0.7853614,0.5237885,0.5294608,0.53032386,0.53992385,0.526505,0.5162112,0.5286308,0.09974778,,,,,
77,39,2021-07-11 12:00:00,0.5240165,0.52329326,0.5265887,0.5227076,0.024016557,0.5440899,0.11049302,-0.036367126,0.48856398,0.048677124,0.28657952,0.523881,0.5294608,0.5303707,0.54025525,0.5262621,0.5150038,0.5293978,-0.020409772,,,,,
77,40,2021-07-11 13:00:00,0.5227464,0.52413285,0.5264309,0.52577794,0.026457734,0.60135,0.21520309,0.016567234,0.673361,0.25510138,0.93065447,0.52487046,0.5294608,0.53087175,0.54025525,0.52671313,0.51595634,0.529318,0.043229062,,,,,
77,41,2021-07-11 14:00:00,0.5257733,0.52520156,0.52905786,0.52598673,0.027673235,0.6050273,0.29926547,0.076735534,0.76546633,0.357986,0.7470881,0.52541053,0.5294608,0.5311453,0.54025525,0.5271145,0.5168405,0.529209,0.104368,,,,,
77,42,2021-07-11 15:00:00,0.5259821,0.52523583,0.52997756,0.52631027,0.027480543,0.611028,0.36924914,0.13970637,0.8011493,0.397845,0.62192243,0.5254279,0.5294608,0.53115404,0.54025525,0.5275816,0.5175966,0.52936643,0.14178212,,,,,
77,43,2021-07-11 16:00:00,0.5263057,0.5274246,0.5285941,0.52732813,0.047798198,0.6301795,0.4458971,0.20633203,0.8476839,0.4498257,0.6811707,0.52698874,0.5294608,0.53194445,0.5430967,0.5281742,0.5182606,0.52987427,0.15271956,,,,,
77,44,2021-07-11 17:00:00,0.52732337,0.5260069,0.5302477,0.5253548,0.02268457,0.5722809,0.4472263,0.25991434,0.681611,0.26431686,0.011556,0.5284871,0.5294608,0.5327032,0.54355955,0.5285767,0.5185598,0.5303772,0.14138943,,,,,
77,45,2021-07-11 18:00:00,0.5253504,0.5253093,0.52958626,0.52650386,0.019766847,0.5960162,0.47269,0.30817837,0.6138965,0.18867762,0.22612149,0.5286191,0.5288603,0.53246933,0.54355955,0.5288481,0.5191236,0.53033906,0.17851394,,,,,
77,46,2021-07-11 19:00:00,0.5264992,0.5251557,0.52965856,0.5253849,0.01444559,0.5634366,0.45636758,0.3433293,0.44693583,0.0021771314,-0.14537396,0.52896625,0.5288603,0.5326451,0.54355955,0.5291876,0.5193823,0.53075695,0.16972603,,,,,
77,47,2021-07-11 20:00:00,0.5253803,0.5248831,0.52948785,0.52450746,0.015564129,0.5383868,0.4139241,0.36245227,0.2428611,-0.22578093,-0.37760136,0.52896625,0.5288603,0.5326451,0.54355955,0.5292945,0.519543,0.5308058,0.17676279,,,,,
77,48,2021-07-11 21:00:00,0.5245029,0.53555495,0.5274075,0.5354292,0.08862059,0.71595633,0.66576093,0.43113878,0.8739238,0.47913647,2.238672,0.5330752,0.53301585,0.53680664,0.5465805,0.5300464,0.5222685,0.5294871,0.42351836,,,,,
77,49,2021-07-11 22:00:00,0.5355681,0.53668004,0.5382406,0.5338744,0.055333365,0.6765841,0.8129862,0.51729906,1.096406,0.72765636,1.3086321,0.5341313,0.5359455,0.5388083,0.54717034,0.5308022,0.5238917,0.5293251,0.53349906,,,,,
77,50,2021-07-11 23:00:00,0.5338698,0.5322397,0.53551424,0.53161687,0.025082508,0.62255335,0.85785776,0.59573984,0.9981183,0.61786574,0.39866522,0.5341313,0.53621966,0.5389456,0.54717034,0.53150433,0.5246356,0.52997136,0.5411716,,,,,
77,51,2021-07-12 00:00:00,0.53161246,0.5312168,0.53382367,0.5301166,0.037377786,0.588584,0.84219456,0.6551719,0.7560925,0.3475151,-0.13951358,0.5341313,0.53621966,0.5389456,0.54717034,0.5321203,0.52494884,0.5308921,0.50592726,,,,,
77,52,2021-07-12 01:00:00,0.530112,0.5287359,0.5325165,0.5298274,0.023061719,0.58195996,0.8115388,0.69621867,0.52200407,0.08603079,-0.272803,0.5341313,0.53621966,0.5389456,0.54717034,0.53260905,0.52528137,0.5315351,0.4883463,,,,,
77,53,2021-07-12 02:00:00,0.5298148,0.53078246,0.53381467,0.53182393,0.023716182,0.6148083,0.8303646,0.7330471,0.46829388,0.026034763,0.16710758,0.5341313,0.53621966,0.5389456,0.54717034,0.5333089,0.52553934,0.53268325,0.43619478,,,,,
77,54,2021-07-12 03:00:00,0.53183323,0.53448755,0.5367123,0.53484774,0.051159013,0.65931654,0.91510355,0.78047407,0.6032388,0.17677261,0.75310296,0.5341313,0.53621966,0.5389456,0.54717034,0.53412294,0.52625835,0.533582,0.4273464,,,,,
77,55,2021-07-12 04:00:00,0.5348432,0.53689194,0.53740275,0.53231716,0.042624705,0.5982563,0.9025809,0.8157609,0.44866604,0.004109822,-0.11159235,0.5342384,0.53632796,0.53905404,0.54728144,0.5346511,0.5266321,0.53426176,0.41013283,,,,,
77,56,2021-07-12 05:00:00,0.5323124,0.5311389,0.53516555,0.5328355,0.031331465,0.6064986,0.895205,0.8424267,0.33889982,-0.11850258,-0.065836,0.5342384,0.53632796,0.53905404,0.54728144,0.5352031,0.5269533,0.53504467,0.38355786,,,,,
77,57,2021-07-12 06:00:00,0.5328044,0.533083,0.5359865,0.5336864,0.025770646,0.62034065,0.9008044,0.8649464,0.28610983,-0.1774707,0.0495198,0.53678846,0.5368995,0.54063153,0.54728144,0.53574854,0.52736616,0.5357186,0.36911115,,,,,
77,58,2021-07-12 07:00:00,0.5336817,0.53402066,0.53608316,0.5320059,0.040848643,0.57778376,0.84908235,0.87199736,0.08915556,-0.397475,-0.46009168,0.53678846,0.5368995,0.54063153,0.54728144,0.5361533,0.5275162,0.5363818,0.33905277,,,,,
77,59,2021-07-12 08:00:00,0.5320014,0.5336502,0.5360764,0.531867,0.036048952,0.57425815,0.7941005,0.86598223,-0.07720665,-0.41220674,-0.4890724,0.53678846,0.5368995,0.54063153,0.54728144,0.5366176,0.5273886,0.53745496,0.26750147,,,,,
77,60,2021-07-12 09:00:00,0.5318625,0.5310249,0.53270775,0.528045,0.037236158,0.48522386,0.6390918,0.82830906,-0.48028937,0.03804971,-1.3783528,0.53678846,0.53735936,0.54086185,0.54728144,0.5367325,0.5273064,0.5377734,0.24353307,,,,,
77,61,2021-07-12 10:00:00,0.5280404,0.5262358,0.5260413,0.5233427,0.076665156,0.4002731,0.3840377,0.7441003,-1.0727981,0.6999012,-2.2677968,0.53355646,0.53887475,0.5399839,0.54728144,0.5365985,0.5275644,0.53723294,0.29154432,,,,,
77,62,2021-07-12 11:00:00,0.52333826,0.52163947,0.5242094,0.51915044,0.05136282,0.34082118,0.06708935,0.6095418,-1.7138705,1.4159998,-2.8180628,0.53264207,0.53823787,0.53920203,0.54728144,0.5362356,0.5284551,0.53556955,0.44528916,,,,,
77,63,2021-07-12 12:00:00,0.5191457,0.5191367,0.52204037,0.5197693,0.052621093,0.35525593,-0.1665973,0.45235455,-2.0019882,1.7378365,-2.0778317,0.53155947,0.53714293,0.53810555,0.54728144,0.5358524,0.5290361,0.53418803,0.5631637,,,,,
77,64,2021-07-12 13:00:00,0.51981527,0.51874787,0.52093154,0.51995295,0.04578863,0.35974416,-0.3439791,0.2890007,-2.080504,1.8255413,-1.5772585,0.52955484,0.5365832,0.53681016,0.54728144,0.53557855,0.5294554,0.53319645,0.64791125,,,,,
77,65,2021-07-12 14:00:00,0.51991206,0.5182584,0.52158624,0.5170217,0.02901516,0.31846273,-0.55819017,0.11290592,-2.2427263,2.0067487,-1.9046856,0.52955484,0.5365832,0.53681016,0.54728144,0.5350979,0.5301753,0.53147274,0.79467064,,,,,
