group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
81,80,2020-07-18 05:00:00,0.3608855,0.3586665,0.36428,0.36061063,0.01464346,0.45407224,0.0013578221,0.025838394,-0.079702325,-0.6030276,-0.08203449,0.3667328,0.3710963,0.37069154,0.3871561,0.37039906,0.35340196,0.3826882,-0.76048166,,,,,
81,81,2020-07-18 06:00:00,0.36058858,0.3584125,0.36446112,0.36048,0.014147609,0.44362348,-0.0078131175,0.019102717,-0.089376196,-0.59122705,-0.080429114,0.3667328,0.3710963,0.37069154,0.3868506,0.37044823,0.3532413,0.38296068,-0.7750313,,,,,
81,82,2020-07-18 07:00:00,0.36045858,0.3583788,0.36438122,0.3604135,0.015363299,0.43807584,-0.015870715,0.012010121,-0.09403919,-0.5855389,-0.07078469,0.3667328,0.37126613,0.37077615,0.3868506,0.37042782,0.35327545,0.3828824,-0.771271,,,,,
81,83,2020-07-18 08:00:00,0.36039084,0.3595531,0.36397624,0.36168638,0.023895882,0.5515617,-0.0049175136,0.008652473,-0.04524373,-0.6450614,0.093897924,0.3667328,0.37126613,0.37077615,0.38662726,0.37039837,0.35319695,0.38290605,-0.7747954,,,,,
81,84,2020-07-18 09:00:00,0.36166435,0.3632223,0.3657755,0.3624368,0.06415943,0.6037491,0.01376593,0.0099176075,0.015150898,-0.678409,0.16086179,0.3682855,0.3722835,0.37207004,0.3869318,0.3704116,0.35324672,0.38287994,-0.7721968,,,,,
81,85,2020-07-18 10:00:00,0.36241904,0.36080748,0.36648056,0.36250573,0.019711062,0.60831076,0.029110692,0.01417489,0.054241993,-0.63072425,0.13194019,0.3682855,0.37244204,0.37214905,0.3869318,0.37045765,0.3533752,0.3828368,-0.7662849,,,,,
81,86,2020-07-18 11:00:00,0.36248314,0.36059138,0.3659969,0.36207822,0.020590821,0.56541264,0.034975715,0.018821076,0.059322845,-0.62452644,0.04982117,0.36837113,0.37246427,0.37220353,0.3869318,0.3704936,0.3534346,0.38284677,-0.7645317,,,,,
81,87,2020-07-18 12:00:00,0.36205682,0.3605312,0.36614084,0.3624283,0.017801054,0.59124637,0.043824434,0.024409387,0.07163131,-0.60951215,0.07566766,0.36837235,0.37246427,0.37220415,0.3869318,0.37053594,0.3535332,0.38282806,-0.7604652,,,,,
81,88,2020-07-18 13:00:00,0.36240694,0.3605559,0.36608106,0.3625402,0.019850122,0.5994958,0.051699847,0.030545563,0.078788914,-0.600781,0.06723636,0.36837235,0.37309405,0.3725179,0.3869318,0.370591,0.35364953,0.38281634,-0.75600934,,,,,
81,89,2020-07-18 14:00:00,0.3625158,0.36016583,0.3657755,0.36230558,0.021140056,0.5736505,0.054054443,0.035952464,0.06926125,-0.6124032,0.019411799,0.36837235,0.37309405,0.3725179,0.38765416,0.370597,0.35366526,0.38281175,-0.75530684,,,,,
81,90,2020-07-18 15:00:00,0.3622836,0.36032897,0.36640003,0.36266294,0.02009603,0.602271,0.060033176,0.041542392,0.07165241,-0.6094864,0.05080616,0.36837235,0.37309405,0.3725179,0.38765416,0.370612,0.3537144,0.38278994,-0.7528718,,,,,
81,91,2020-07-18 16:00:00,0.36264098,0.36039037,0.3660884,0.3623606,0.022835376,0.5677961,0.05989428,0.045984957,0.05666266,-0.62777144,-0.0021882916,0.36837235,0.37309405,0.3725179,0.38765416,0.37064043,0.3537737,0.3827847,-0.75062346,,,,,
81,92,2020-07-18 17:00:00,0.36233863,0.36048424,0.36637262,0.36266658,0.021148305,0.5935561,0.06316033,0.05022973,0.054078553,-0.6309236,0.027307352,0.36928082,0.37309405,0.3729784,0.38767642,0.3706973,0.35388887,0.38277793,-0.74636906,,,,,
81,93,2020-07-18 18:00:00,0.3626446,0.36191016,0.3665379,0.36347502,0.0343401,0.65352166,0.07582742,0.056304436,0.07798585,-0.6017606,0.10874465,0.36860946,0.37309405,0.3726381,0.38832545,0.37076014,0.35411024,0.38266984,-0.73507637,,,,,
81,94,2020-07-18 19:00:00,0.3634531,0.36206064,0.36544004,0.36231646,0.036557727,0.5329437,0.069211856,0.059765115,0.043834705,-0.64341944,-0.058292996,0.36851707,0.37309405,0.37259126,0.38832545,0.37078983,0.35415465,0.38268307,-0.73395455,,,,,
81,95,2020-07-18 20:00:00,0.3622951,0.3608141,0.36596274,0.36281532,0.017158411,0.57032806,0.06989645,0.06267844,0.03668378,-0.6521424,0.004945341,0.36851707,0.37309405,0.37259126,0.38832545,0.37085873,0.3542674,0.38270357,-0.730679,,,,,
81,96,2020-07-18 21:00:00,0.36279336,0.36048666,0.36632013,0.3627585,0.011331822,0.5647786,0.06880522,0.06477832,0.026056483,-0.66510594,-0.010438022,0.36851707,0.37309405,0.37259126,0.38832545,0.37095442,0.35434386,0.38281763,-0.73173434,,,,,
81,97,2020-07-18 22:00:00,0.3627353,0.36061126,0.36628965,0.36237028,0.014600892,0.52683514,0.061870262,0.06499159,0.0014087583,-0.69517213,-0.061059713,0.36851707,0.37309405,0.37259126,0.38832545,0.3710245,0.35436687,0.38293645,-0.7348199,,,,,
81,98,2020-07-18 23:00:00,0.3623489,0.36057454,0.3664403,0.3627059,0.014667495,0.55477506,0.060188476,0.064806536,-0.0037951912,-0.6956218,-0.015553711,0.36851707,0.37309405,0.37259126,0.38832545,0.37113434,0.35436624,0.383162,-0.7422276,,,,,
81,99,2020-07-19 00:00:00,0.3626851,0.36090437,0.36668548,0.3631618,0.014889984,0.5905662,0.064262934,0.065520175,0.00794586,-0.6871979,0.034310255,0.36851707,0.37309405,0.37259126,0.38832545,0.3712505,0.35443747,0.38332352,-0.7450221,-0.0017357045575864514,-0.002680368659224421,-0.0049575636959267345,0.001104837082678724,-0.0008259040029676177
82,0,2020-07-15 21:00:00,0.3656591,0.36430395,0.36893362,0.3664247,0.038414527,0.51538575,-0.080556974,-0.072929636,-0.040020004,-0.65143347,0.18032686,0.3703848,0.3762182,0.37509447,0.39226115,0.3751599,0.35871777,0.3867477,-0.7072532,,,,,
82,1,2020-07-15 22:00:00,0.36640286,0.36411735,0.36900195,0.36488518,0.026281489,0.44721234,-0.08404914,-0.07603442,-0.041940197,-0.6490911,-0.031236313,0.3703848,0.3762182,0.37509447,0.39140746,0.37505051,0.35861948,0.38662896,-0.7068072,,,,,
82,2,2020-07-15 23:00:00,0.36486328,0.36291775,0.36793825,0.3643579,0.033253513,0.42605796,-0.09299717,-0.080410615,-0.058550585,-0.6288292,-0.07849807,0.3703848,0.37612265,0.37504685,0.39105743,0.37493446,0.3585857,0.38642758,-0.70139736,,,,,
82,3,2020-07-16 00:00:00,0.36433598,0.36320427,0.36726063,0.36532176,0.031426474,0.47365475,-0.08602603,-0.082437284,-0.02785508,-0.66627264,0.059402984,0.3700544,0.37612265,0.37487936,0.39105743,0.3748337,0.35839605,0.38642415,-0.7079249,,,,,
82,4,2020-07-16 01:00:00,0.36530048,0.36342335,0.36903426,0.36580914,0.0225638,0.49659067,-0.073082276,-0.08132122,0.013203338,-0.68078464,0.11114121,0.3700544,0.37612265,0.37487936,0.39105743,0.37476265,0.3582229,0.38646394,-0.715292,,,,,
82,5,2020-07-16 02:00:00,0.3657879,0.36363462,0.36861646,0.36456287,0.020888714,0.4419203,-0.0789655,-0.08167258,-0.0059678783,-0.69297147,-0.051949,0.3700544,0.37573758,0.37468752,0.39105743,0.37465742,0.3581245,0.38635373,-0.7151292,,,,,
82,6,2020-07-16 03:00:00,0.36454096,0.36246935,0.36812854,0.36472008,0.02427393,0.4499622,-0.08062183,-0.08230395,-0.009626151,-0.688509,-0.015333145,0.37025332,0.37539166,0.37461603,0.39105743,0.37457135,0.35803384,0.38627455,-0.7157116,,,,,
82,7,2020-07-16 04:00:00,0.36469758,0.36307305,0.36874762,0.3647455,0.024034722,0.45133913,-0.08072376,-0.08283061,-0.008258057,-0.6901778,-0.0018680729,0.37058407,0.37532243,0.37474918,0.39105743,0.37451866,0.35800096,0.3862019,-0.7144837,,,,,
82,8,2020-07-16 05:00:00,0.3647236,0.36266255,0.36804438,0.36444375,0.02959563,0.43685448,-0.08401449,-0.08394787,-0.015974075,-0.68076557,-0.02949133,0.37058407,0.37529203,0.37473404,0.39105743,0.37443465,0.35793763,0.3860976,-0.7132869,,,,,
82,9,2020-07-16 06:00:00,0.36442184,0.36254215,0.36568826,0.3631189,0.051743597,0.37838182,-0.10355163,-0.08897348,-0.06703486,-0.6184798,-0.17022717,0.3696947,0.3750232,0.3741493,0.39105743,0.3742278,0.35777813,0.3858448,-0.7105935,,,,,
82,10,2020-07-16 07:00:00,0.36309692,0.36070454,0.36154148,0.35988864,0.12744719,0.27588254,-0.16126753,-0.10519996,-0.21336946,-0.43997565,-0.5009539,0.36735395,0.37289292,0.37190148,0.39010778,0.37393,0.3584548,0.38451162,-0.6432417,,,,,
82,11,2020-07-16 08:00:00,0.35986656,0.35844922,0.36260882,0.35984752,0.053037725,0.27481917,-0.20526798,-0.12748654,-0.292542,-0.34339815,-0.38214254,0.36735395,0.37289292,0.37190148,0.39010778,0.37354848,0.35857168,0.38360572,-0.60948443,,,,,
82,12,2020-07-16 09:00:00,0.35982606,0.35742718,0.35965073,0.35664085,0.107788265,0.20507233,-0.28067338,-0.16126287,-0.44265032,-0.16029072,-0.6541906,0.3663993,0.3719216,0.37093365,0.38909268,0.37305257,0.35934457,0.3817641,-0.5221137,,,,,
82,13,2020-07-16 10:00:00,0.35661748,0.35604158,0.35930002,0.35845613,0.08082074,0.30228144,-0.31215957,-0.19494276,-0.44139042,-0.16182758,-0.2737367,0.3662222,0.37174144,0.37075415,0.3889044,0.3726087,0.35926065,0.3809453,-0.4982409,,,,,
82,14,2020-07-16 11:00:00,0.35843402,0.3565833,0.3612182,0.3573441,0.04369884,0.27730852,-0.3483193,-0.22953387,-0.4532953,-0.14730561,-0.31422168,0.3659349,0.37174144,0.3706085,0.3889044,0.3722243,0.3595058,0.37989637,-0.45530838,,,,,
82,15,2020-07-16 12:00:00,0.35732254,0.35638767,0.36123103,0.35724676,0.036958728,0.2751368,-0.37405705,-0.2626499,-0.43402386,-0.17081359,-0.22394061,0.3659349,0.37171012,0.3705929,0.3889044,0.371815,0.35957128,0.37898856,-0.4232882,,,,,
82,16,2020-07-16 13:00:00,0.35722458,0.35593566,0.3606455,0.3574076,0.044059232,0.2841192,-0.38785717,-0.2920612,-0.38562363,-0.22985391,-0.12052983,0.36572486,0.3716794,0.37047115,0.3889044,0.3714281,0.3595308,0.37823993,-0.40019256,,,,,
82,17,2020-07-16 14:00:00,0.35738605,0.35724542,0.360687,0.3590995,0.050342467,0.37285435,-0.37151772,-0.31213474,-0.26362938,-0.37866682,0.14055668,0.3656633,0.3716794,0.37043992,0.3889044,0.37119108,0.35942575,0.37786716,-0.39166477,,,,,
82,18,2020-07-16 15:00:00,0.35907742,0.35785332,0.3625027,0.35998356,0.04484179,0.41418326,-0.34263593,-0.32208553,-0.13138007,-0.53998923,0.24920599,0.36472312,0.3716794,0.36996335,0.3889044,0.3710035,0.3592767,0.37764266,-0.38953274,,,,,
82,19,2020-07-16 16:00:00,0.3599609,0.3586689,0.36325473,0.3594575,0.046797972,0.3965315,-0.32325655,-0.32594773,-0.051835388,-0.63702065,0.16689023,0.3636816,0.3716794,0.36943543,0.3889044,0.37068287,0.35883707,0.3774565,-0.39883167,,,,,
82,20,2020-07-16 17:00:00,0.3594348,0.35826865,0.36343524,0.35998055,0.038145766,0.421802,-0.2974071,-0.32357073,0.02967694,-0.6606896,0.22293814,0.3636816,0.37134323,0.36926794,0.3889044,0.3703508,0.35819036,0.3774685,-0.42187363,,,,,
82,21,2020-07-16 18:00:00,0.3599585,0.35923168,0.36379814,0.35997933,0.039279893,0.42175606,-0.2738469,-0.3166865,0.08856164,-0.5888599,0.20310706,0.36396953,0.37134323,0.36941388,0.3889044,0.37009805,0.3577633,0.37740785,-0.43484315,,,,,
82,22,2020-07-16 19:00:00,0.35995728,0.357943,0.36375362,0.36003616,0.026031647,0.42480052,-0.25156662,-0.3064672,0.13213302,-0.53571,0.19201957,0.36464888,0.37134323,0.36975822,0.3889044,0.36987537,0.3573829,0.3773589,-0.44656196,,,,,
82,23,2020-07-16 20:00:00,0.3600141,0.35802788,0.3619745,0.35913277,0.035415597,0.38803694,-0.24348128,-0.29658186,0.12777032,-0.5410318,0.069054924,0.36464888,0.37134323,0.36975822,0.3889044,0.3695565,0.3567663,0.3773656,-0.46837288,,,,,
82,24,2020-07-16 21:00:00,0.3591125,0.35829332,0.36320165,0.36003497,0.01848933,0.43832925,-0.22228102,-0.28419006,0.16051593,-0.50108755,0.18266381,0.36464888,0.37134323,0.36975822,0.3889044,0.36925897,0.35595727,0.37762186,-0.5050974,,,,,
82,25,2020-07-16 22:00:00,0.3600123,0.35883144,0.36410922,0.3607618,0.021911524,0.4760626,-0.19340995,-0.26817083,0.20790654,-0.4432788,0.24911305,0.36466983,0.37134323,0.36976886,0.3889044,0.3690631,0.3553958,0.3778215,-0.5312973,,,,,
82,26,2020-07-16 23:00:00,0.36073977,0.35892472,0.3641769,0.36049512,0.027264314,0.46338397,-0.1722443,-0.25087926,0.22452931,-0.42300174,0.1823641,0.3653199,0.37124607,0.37004998,0.3889044,0.36884543,0.35470414,0.3781156,-0.56514883,,,,,
82,27,2020-07-17 00:00:00,0.3604731,0.3585732,0.36342183,0.3595125,0.023938801,0.41859508,-0.1670035,-0.23593765,0.19382799,-0.4604523,0.044413723,0.3653199,0.3709948,0.36992478,0.3889044,0.36857578,0.35382578,0.37850308,-0.6085975,,,,,
82,28,2020-07-17 01:00:00,0.35949045,0.35844922,0.36350235,0.3595476,0.021477936,0.420679,-0.16058694,-0.22262737,0.17251551,-0.48645002,0.05459891,0.3653199,0.3709948,0.36992478,0.38880453,0.36832353,0.352844,0.3790367,-0.66045123,,,,,
82,29,2020-07-17 02:00:00,0.3595255,0.35814825,0.36343282,0.3598983,0.020928448,0.44226488,-0.14906932,-0.20954335,0.16955948,-0.4900559,0.0987872,0.3653199,0.3709948,0.36992478,0.38880453,0.36815757,0.35214567,0.37944388,-0.6982403,,,,,
82,30,2020-07-17 03:00:00,0.35987684,0.35760656,0.362829,0.359654,0.018553143,0.4297682,-0.14170355,-0.19751838,0.15572333,-0.5069337,0.06282158,0.36516285,0.3709948,0.36984518,0.38880453,0.3681455,0.35212326,0.3794431,-0.6990008,,,,,
82,31,2020-07-17 04:00:00,0.35963196,0.35759932,0.36284608,0.3594206,0.023975955,0.41755858,-0.13752791,-0.18701534,0.13584022,-0.53118783,0.035186656,0.36516285,0.37070248,0.36969954,0.38840207,0.3681235,0.35208678,0.3794371,-0.7000812,,,,,
82,32,2020-07-17 05:00:00,0.3593985,0.35736698,0.36189583,0.35860065,0.03848366,0.37652153,-0.14380234,-0.17993984,0.09106075,-0.58581144,-0.05533783,0.36512312,0.37070248,0.3696794,0.38804057,0.36822447,0.35188687,0.37985757,-0.72085005,,,,,
82,33,2020-07-17 06:00:00,0.35857853,0.35808384,0.3626625,0.35976467,0.030742645,0.45527926,-0.13146071,-0.17166938,0.106672384,-0.5667678,0.10592533,0.36512312,0.3704888,0.36957294,0.38796818,0.36829188,0.35192183,0.37995818,-0.7229201,,,,,
82,34,2020-07-17 07:00:00,0.3597426,0.3580411,0.36294428,0.3590572,0.0313726,0.41898522,-0.12989098,-0.16472104,0.08939948,-0.5878379,0.012612826,0.36512312,0.37042612,0.36954173,0.38793644,0.36838016,0.35178348,0.3802868,-0.7385256,,,,,
82,35,2020-07-17 08:00:00,0.3590351,0.35700282,0.3622264,0.3590602,0.03233582,0.41919115,-0.12720536,-0.1585944,0.07866431,-0.6009331,0.022279317,0.3649433,0.36946955,0.368974,0.38793644,0.3684736,0.35156566,0.38071102,-0.76004493,,,,,
82,36,2020-07-17 09:00:00,0.3590387,0.3576565,0.36253503,0.35984692,0.035344325,0.4719677,-0.11311692,-0.15071361,0.101581566,-0.5729778,0.121057175,0.36487985,0.36870283,0.36855987,0.38793644,0.3685993,0.35129833,0.38125417,-0.7871918,,,,,
82,37,2020-07-17 10:00:00,0.35982484,0.3578094,0.36325228,0.35952583,0.027679527,0.45322943,-0.10518141,-0.14273074,0.102915145,-0.571351,0.067756936,0.3647259,0.36870283,0.3684818,0.38793644,0.36862126,0.3512888,0.38130933,-0.78933245,,,,,
82,38,2020-07-17 11:00:00,0.3595104,0.3585738,0.36257833,0.36080956,0.036813766,0.53198606,-0.08053356,-0.13113181,0.15015736,-0.5137233,0.21252899,0.3649436,0.36870283,0.36859217,0.38793644,0.36866382,0.35143727,0.38123766,-0.781787,,,,,
82,39,2020-07-17 12:00:00,0.36078754,0.36126792,0.3648911,0.3622578,0.066926114,0.60317487,-0.040856756,-0.11346165,0.22947532,-0.41696844,0.34271848,0.36632198,0.370454,0.37016332,0.38793644,0.3688081,0.3520183,0.38091162,-0.75076306,,,,,
82,40,2020-07-17 13:00:00,0.3622364,0.3604957,0.36526194,0.3621798,0.03169759,0.5979188,-0.010421567,-0.092888966,0.2673956,-0.37071192,0.26266226,0.36632198,0.370454,0.37016332,0.38793644,0.36892143,0.35242265,0.38071108,-0.7300356,,,,,
82,41,2020-07-17 14:00:00,0.3621542,0.35984805,0.3649515,0.361612,0.031765535,0.55948377,0.005826733,-0.07299456,0.2585342,-0.3815214,0.13976716,0.3664889,0.370454,0.3702479,0.3879037,0.36900553,0.35263392,0.38065735,-0.7208778,,,,,
82,42,2020-07-17 15:00:00,0.36158937,0.35992628,0.36514485,0.361381,0.03208062,0.5440506,0.015312936,-0.05507285,0.23276173,-0.41295955,0.08118994,0.3664889,0.3704753,0.37025854,0.3878716,0.36907482,0.35278097,0.3806419,-0.71522176,,,,,
82,43,2020-07-17 16:00:00,0.3613463,0.3597963,0.365079,0.36160594,0.028534707,0.55690706,0.025536306,-0.038573403,0.21418051,-0.43562558,0.087575704,0.3664889,0.3710963,0.37056792,0.3878716,0.36920226,0.3529451,0.3807272,-0.7122686,,,,,
82,44,2020-07-17 17:00:00,0.36158335,0.35935208,0.3642251,0.3614717,0.029392255,0.54698396,0.03138111,-0.024137761,0.1872178,-0.46851563,0.049646024,0.36664474,0.3710963,0.3706469,0.3878716,0.3692763,0.35307783,0.38073677,-0.7079329,,,,,
82,45,2020-07-17 18:00:00,0.3614497,0.3602549,0.36547786,0.36218947,0.03253543,0.5894843,0.045208625,-0.009664946,0.18770345,-0.46792325,0.118796915,0.3666666,0.3710963,0.37065798,0.3878716,0.36934984,0.35328883,0.38066167,-0.69808394,,,,,
82,46,2020-07-17 19:00:00,0.36216688,0.36019114,0.36572242,0.36237147,0.017383203,0.5998436,0.057914145,0.004600322,0.18499194,-0.47123083,0.10907752,0.3666666,0.3710963,0.37065798,0.38752022,0.36944652,0.35353523,0.38059604,-0.68730724,,,,,
82,47,2020-07-17 20:00:00,0.3623489,0.36085683,0.36568585,0.36180913,0.022003312,0.5537446,0.059566252,0.016361931,0.15228273,-0.5111307,0.013326417,0.36749807,0.3710963,0.37107944,0.38752022,0.36956486,0.35366952,0.38069463,-0.68583214,,,,,
82,48,2020-07-17 21:00:00,0.3617871,0.35991606,0.36539614,0.36156303,0.014065169,0.53422093,0.05680059,0.025186323,0.11390929,-0.55793995,-0.024942884,0.36728773,0.3710963,0.37097284,0.38752022,0.36966872,0.35375312,0.38081777,-0.6869368,,,,,
82,49,2020-07-17 22:00:00,0.361541,0.35982698,0.365204,0.36225477,0.013535549,0.57940173,0.06324199,0.03360809,0.10864917,-0.56435645,0.054814063,0.36728773,0.3710963,0.37097284,0.38752022,0.36979014,0.35392767,0.38087964,-0.68285024,,,,,
82,50,2020-07-17 23:00:00,0.3622328,0.36013094,0.3658005,0.3617408,0.015518387,0.5375086,0.06057739,0.039781984,0.07928169,-0.60018,-0.024067383,0.36728773,0.3710963,0.37097284,0.38752022,0.36989763,0.35400164,0.3810206,-0.6848751,,,,,
82,51,2020-07-18 00:00:00,0.36171818,0.3601875,0.36537844,0.36147776,0.029492091,0.5167285,0.05419004,0.043370277,0.04550193,-0.6413857,-0.056316033,0.36728773,0.3710963,0.37097284,0.38752022,0.37000364,0.35401574,0.3812225,-0.69099236,,,,,
82,52,2020-07-18 01:00:00,0.36145636,0.3593641,0.36494356,0.36090147,0.022592317,0.4730999,0.040738393,0.0433961,-0.0010401658,-0.6981594,-0.11751109,0.36728773,0.3710963,0.37097284,0.38741872,0.3701222,0.35386282,0.38162866,-0.7096481,,,,,
82,53,2020-07-18 02:00:00,0.36087885,0.35880974,0.36380425,0.3610103,0.03152262,0.4818637,0.031136444,0.041386098,-0.027637323,-0.6665383,-0.08416276,0.36707523,0.3710963,0.37086514,0.3871561,0.3701864,0.3538318,0.38179323,-0.716123,,,,,
82,54,2020-07-18 03:00:00,0.36098832,0.35858464,0.3639738,0.36057374,0.018520579,0.4486758,0.017311027,0.03685424,-0.060584273,-0.62634844,-0.12074891,0.36707523,0.3710963,0.37086514,0.3871561,0.37026453,0.35368565,0.38210946,-0.7315969,,,,,
82,55,2020-07-18 04:00:00,0.3605511,0.3588308,0.36420864,0.36090752,0.01818131,0.47765574,0.010714085,0.031833604,-0.06696993,-0.618559,-0.058131643,0.36707523,0.3710963,0.37086514,0.3871561,0.3703597,0.3534841,0.38251984,-0.7520924,,,,,
82,56,2020-07-18 05:00:00,0.3608855,0.3586665,0.36428,0.36061063,0.01464346,0.45407224,0.0013578221,0.025838394,-0.079702325,-0.6030276,-0.08203449,0.3667328,0.3710963,0.37069154,0.3871561,0.37039906,0.35340196,0.3826882,-0.76048166,,,,,
82,57,2020-07-18 06:00:00,0.36058858,0.3584125,0.36446112,0.36048,0.014147609,0.44362348,-0.0078131175,0.019102717,-0.089376196,-0.59122705,-0.080429114,0.3667328,0.3710963,0.37069154,0.3868506,0.37044823,0.3532413,0.38296068,-0.7750313,,,,,
82,58,2020-07-18 07:00:00,0.36045858,0.3583788,0.36438122,0.3604135,0.015363299,0.43807584,-0.015870715,0.012010121,-0.09403919,-0.5855389,-0.07078469,0.3667328,0.37126613,0.37077615,0.3868506,0.37042782,0.35327545,0.3828824,-0.771271,,,,,
82,59,2020-07-18 08:00:00,0.36039084,0.3595531,0.36397624,0.36168638,0.023895882,0.5515617,-0.0049175136,0.008652473,-0.04524373,-0.6450614,0.093897924,0.3667328,0.37126613,0.37077615,0.38662726,0.37039837,0.35319695,0.38290605,-0.7747954,,,,,
82,60,2020-07-18 09:00:00,0.36166435,0.3632223,0.3657755,0.3624368,0.06415943,0.6037491,0.01376593,0.0099176075,0.015150898,-0.678409,0.16086179,0.3682855,0.3722835,0.37207004,0.3869318,0.3704116,0.35324672,0.38287994,-0.7721968,,,,,
82,61,2020-07-18 10:00:00,0.36241904,0.36080748,0.36648056,0.36250573,0.019711062,0.60831076,0.029110692,0.01417489,0.054241993,-0.63072425,0.13194019,0.3682855,0.37244204,0.37214905,0.3869318,0.37045765,0.3533752,0.3828368,-0.7662849,,,,,
82,62,2020-07-18 11:00:00,0.36248314,0.36059138,0.3659969,0.36207822,0.020590821,0.56541264,0.034975715,0.018821076,0.059322845,-0.62452644,0.04982117,0.36837113,0.37246427,0.37220353,0.3869318,0.3704936,0.3534346,0.38284677,-0.7645317,,,,,
82,63,2020-07-18 12:00:00,0.36205682,0.3605312,0.36614084,0.3624283,0.017801054,0.59124637,0.043824434,0.024409387,0.07163131,-0.60951215,0.07566766,0.36837235,0.37246427,0.37220415,0.3869318,0.37053594,0.3535332,0.38282806,-0.7604652,,,,,
82,64,2020-07-18 13:00:00,0.36240694,0.3605559,0.36608106,0.3625402,0.019850122,0.5994958,0.051699847,0.030545563,0.078788914,-0.600781,0.06723636,0.36837235,0.37309405,0.3725179,0.3869318,0.370591,0.35364953,0.38281634,-0.75600934,,,,,
82,65,2020-07-18 14:00:00,0.3625158,0.36016583,0.3657755,0.36230558,0.021140056,0.5736505,0.054054443,0.035952464,0.06926125,-0.6124032,0.019411799,0.36837235,0.37309405,0.3725179,0.38765416,0.370597,0.35366526,0.38281175,-0.75530684,,,,,
82,66,2020-07-18 15:00:00,0.3622836,0.36032897,0.36640003,0.36266294,0.02009603,0.602271,0.060033176,0.041542392,0.07165241,-0.6094864,0.05080616,0.36837235,0.37309405,0.3725179,0.38765416,0.370612,0.3537144,0.38278994,-0.7528718,,,,,
82,67,2020-07-18 16:00:00,0.36264098,0.36039037,0.3660884,0.3623606,0.022835376,0.5677961,0.05989428,0.045984957,0.05666266,-0.62777144,-0.0021882916,0.36837235,0.37309405,0.3725179,0.38765416,0.37064043,0.3537737,0.3827847,-0.75062346,,,,,
82,68,2020-07-18 17:00:00,0.36233863,0.36048424,0.36637262,0.36266658,0.021148305,0.5935561,0.06316033,0.05022973,0.054078553,-0.6309236,0.027307352,0.36928082,0.37309405,0.3729784,0.38767642,0.3706973,0.35388887,0.38277793,-0.74636906,,,,,
82,69,2020-07-18 18:00:00,0.3626446,0.36191016,0.3665379,0.36347502,0.0343401,0.65352166,0.07582742,0.056304436,0.07798585,-0.6017606,0.10874465,0.36860946,0.37309405,0.3726381,0.38832545,0.37076014,0.35411024,0.38266984,-0.73507637,,,,,
82,70,2020-07-18 19:00:00,0.3634531,0.36206064,0.36544004,0.36231646,0.036557727,0.5329437,0.069211856,0.059765115,0.043834705,-0.64341944,-0.058292996,0.36851707,0.37309405,0.37259126,0.38832545,0.37078983,0.35415465,0.38268307,-0.73395455,,,,,
82,71,2020-07-18 20:00:00,0.3622951,0.3608141,0.36596274,0.36281532,0.017158411,0.57032806,0.06989645,0.06267844,0.03668378,-0.6521424,0.004945341,0.36851707,0.37309405,0.37259126,0.38832545,0.37085873,0.3542674,0.38270357,-0.730679,,,,,
82,72,2020-07-18 21:00:00,0.36279336,0.36048666,0.36632013,0.3627585,0.011331822,0.5647786,0.06880522,0.06477832,0.026056483,-0.66510594,-0.010438022,0.36851707,0.37309405,0.37259126,0.38832545,0.37095442,0.35434386,0.38281763,-0.73173434,,,,,
82,73,2020-07-18 22:00:00,0.3627353,0.36061126,0.36628965,0.36237028,0.014600892,0.52683514,0.061870262,0.06499159,0.0014087583,-0.69517213,-0.061059713,0.36851707,0.37309405,0.37259126,0.38832545,0.3710245,0.35436687,0.38293645,-0.7348199,,,,,
82,74,2020-07-18 23:00:00,0.3623489,0.36057454,0.3664403,0.3627059,0.014667495,0.55477506,0.060188476,0.064806536,-0.0037951912,-0.6956218,-0.015553711,0.36851707,0.37309405,0.37259126,0.38832545,0.37113434,0.35436624,0.383162,-0.7422276,,,,,
82,75,2020-07-19 00:00:00,0.3626851,0.36090437,0.36668548,0.3631618,0.014889984,0.5905662,0.064262934,0.065520175,0.00794586,-0.6871979,0.034310255,0.36851707,0.37309405,0.37259126,0.38832545,0.3712505,0.35443747,0.38332352,-0.7450221,,,,,
82,76,2020-07-19 01:00:00,0.36313987,0.36080688,0.36613536,0.36219853,0.018381754,0.49871805,0.053678676,0.06385268,-0.023162577,-0.6719968,-0.09267211,0.36851707,0.37309405,0.37259126,0.38832545,0.37133232,0.35433775,0.38359764,-0.7574905,,,,,
82,77,2020-07-19 02:00:00,0.36217594,0.3602549,0.3658072,0.3619343,0.016781049,0.4764376,0.041148786,0.059868816,-0.053425003,-0.6350816,-0.1095263,0.36851707,0.37309405,0.37259126,0.38832545,0.37140724,0.3541603,0.3839408,-0.7749405,,,,,
82,78,2020-07-19 03:00:00,0.3619129,0.35956514,0.36498016,0.36168575,0.02155449,0.45565036,0.027449166,0.05378447,-0.08086684,-0.601607,-0.11965917,0.36828488,0.37309405,0.37247357,0.38832545,0.3714728,0.3538866,0.38436767,-0.79850507,,,,,
